Adult mortality,Infant deaths,Alcohol,Percentage expenditure,Hepatitis B,Measles,BMI,Polio,Total expenditure,Diphtheria,HIV/AIDS,Thinness 1-19 years,Income composition of resources,Schooling
1.7036534630457134,1.3528791138651013,0.4066558027661386,-0.05054299795773515,0.2863996717953458,0.8604494278063067,-0.6235531389596045,0.0027236747982099536,-0.26677045594659415,0.0819318573007623,1.8783817680867392,0.2920651278730629,-0.6892941016578571,-0.9443776849530139
0.060354932192929756,1.363371716947762,-1.0604231120547474,-1.823144913032522,0.7409353636198402,0.30920095628461797,0.781550310340106,0.6369508063813994,-0.25371711353394427,0.6374953952857725,-0.5524179350354296,-0.3923662187437892,0.05418770181344571,-0.18886266181979242
0.40337355756511273,1.4768254091198765,0.10761706925735179,-0.7617612705732978,-2.4058501951651214,1.6709067144179928,-0.9798472278891739,-0.3355307953794911,-1.1239399410439301,-0.17448208330770396,-0.5524179350354296,-0.9001701210724212,0.03050993737168445,-0.12590307655869026
-0.19491474250264829,-0.11534287043627832,-0.9658553074408575,0.41249627713130815,0.6710067956468411,1.3134582068631462,-0.5181703802621261,0.5523871888369741,-1.0412687724304817,0.5947597385176948,-0.5524179350354296,1.0206533355619696,0.5372140964253749,0.031495886594064305
-1.2877880372930917,0.9451894586213698,0.06672288347837235,-0.33516398903722466,-0.2730288719886474,0.6033143374538071,-0.4730063408203498,-0.462376221696129,-0.2928771407718936,-3.208713713841221,3.4821037097683027,0.7777905996656673,-0.9639561691822877,-0.7240191365391577
-0.2587321611765428,-0.4235288069135539,1.6334813761355202,1.171452583225077,0.7758996476063399,0.4184515619531612,1.0274434139675552,0.5946689976091868,0.5773456867380923,0.7229667088219279,-0.5524179350354296,-0.657307385176119,0.9776205150421338,1.0388492507716933
-1.2957652146273286,-0.4235288069135539,0.6750238969406909,1.7520333550125016,0.7059710796333407,0.7737532636146527,1.1880266653160938,0.5946689976091868,1.578101938374576,0.5947597385176948,-0.5524179350354296,-1.0105622737525586,1.2191337123480985,1.4480865549688549
-1.2558793279561444,-0.6681497465013809,-0.6617048007096983,1.4608636899019503,0.5661139436873424,0.1858585806036698,0.9371153350840027,0.5101053800647616,-1.3371445337838765,0.5092884249815394,-0.5524179350354296,0.049202391976760435,0.9065872217168506,0.09445547185516591
4.128715372653705,0.8793084916315399,-0.6617048007096983,-1.823144913032522,0.006685399903349199,0.8806181982672716,-0.5733708729131862,-0.25096717783506584,0.1596387295332991,-0.3026890536119371,4.029854597755284,-0.7676995378562563,-0.8739806643035949,-0.6295797586475048
-0.6097279638829626,-0.24996748817498862,2.083317419704294,1.6468800867572224,0.35632823976834493,1.6200656052775722,0.9170424286654354,0.5946689976091868,-2.0202694533792154,0.46655276821346164,-0.5524179350354296,-0.8560132600003663,1.1765137363529283,1.3851269697077533
-1.2000390866164867,-0.6681497465013809,-0.004841941634841661,-0.6725865565837491,0.7409353636198402,-0.3591941629346661,0.5306389801080149,0.6369508063813994,0.2075009850463481,0.6374953952857725,-0.5524179350354296,-0.7014642462481739,0.29570089911941055,-0.346261624972547
-1.239924973287671,-0.4235288069135539,0.4935559475464698,-0.019152947850032402,0.6710067956468411,-1.0275892821539503,0.8367508029911662,0.38325995374812366,0.2640654688344975,0.38108145467730625,-0.5524179350354296,-0.8780916905363938,0.6792806830759425,0.5351725686828788
-1.1202673132741188,0.23927439100066558,-1.0987614112225406,-0.866517807697316,-2.370885911178622,0.23275117550891403,-0.39773294175072244,-3.126130174345525,-0.9411931472668332,-3.1659780570731435,0.2553383333069827,0.6673984469855299,-0.5235497505655285,-1.13325644073632
0.18001259220648197,-1.0863320048277734,0.31208799815224875,0.005522364663958897,0.006685399903349199,-1.0275892821539503,-0.06652998584436202,0.38325995374812366,-0.28852602663434374,0.38108145467730625,-0.16497738028583825,0.2920651278730629,0.5561563079787839,0.06297567922461511
-1.231947795953434,0.9854249964420909,-1.0629789986659335,-1.823144913032522,-0.3779217239481461,-1.0275892821539503,-1.5920708736554763,-0.25096717783506584,-0.6235618152256881,-0.21721774007578165,-0.5524179350354296,0.09335925304881544,0.011567725818275443,-0.8499383070613615
-0.2667093385107796,0.3603409219796987,-0.7716079249907054,0.07654671083736792,-2.370885911178622,0.6982341137084076,0.3650375021548349,0.04500548357042258,-0.37989942352289224,-0.003539456235393118,-0.5524179350354296,0.35830041948114527,-0.10682109639053085,-0.5351403807558524
-0.8251117519073565,-1.0863320048277734,-1.0987614112225406,1.1586604568608705,0.8108639315928394,-1.0275892821539503,-0.663698951796739,0.7215144239258247,1.464972970798278,0.7229667088219279,-0.5524179350354296,1.9258689875390964,0.3004364520077628,0.09445547185516591
-0.378389821190095,0.8793084916315399,-0.7460490588788433,-0.5015892434769752,0.5661139436873424,-1.0275892821539503,-1.5619615140276255,0.5946689976091868,0.3945988929609953,0.5947597385176948,-0.5524179350354296,-0.017032899631321975,0.44250303865832985,0.22037464237736967
-0.24277780650806915,0.46112623330514746,0.882050712446774,0.1900525458931607,-0.34295743996164657,-1.0275892821539503,0.8668601626190172,0.12956910111484785,1.5606974818243766,0.03919620053268459,-0.5524179350354296,-0.8560132600003663,0.7550495292895785,1.196248213924448
-1.2718336826246182,0.23927439100066558,-1.0783143183330508,0.3841517354341703,0.7758996476063399,0.7023870755227704,1.4188650891296175,0.6792326151536121,-0.8411175221031848,0.6802310520538503,-0.5524179350354296,0.5349278637693651,0.9776205150421338,0.849970494988388
-1.3276739239642759,2.473131942240333,-1.091093751388982,-0.3810497500201006,-2.4058501951651214,1.4061148598260813,-0.9246467352381139,-0.16640356029064057,-1.254473365170428,-0.21721774007578165,-0.5524179350354296,3.5596728472051296,-0.58984749100246,-1.7943320859778888
-0.8809519932470142,-1.0863320048277734,0.7389210622203461,0.9576558255230951,-1.1821002556376363,-0.43564394371037,1.0023522809443461,0.6792326151536121,1.599857509062326,0.6802310520538503,-0.5524179350354296,-0.8339348294643388,1.3422580874452572,1.2592077991855501
-1.1761075546137765,0.622972436951506,-0.48534862453784955,-0.4584224270975344,0.3912925237548445,-1.0275892821539503,0.21950893062022206,0.0027236747982099536,0.39895000709854517,-0.003539456235393118,-0.34373665568565676,-0.7897779683922839,-0.2773010003712114,-0.9443776849530139
-1.319696746630039,-0.005346548587161583,-0.3754455002568425,-0.970676215305442,-2.370885911178622,-1.0275892821539503,-0.9999201343077413,-1.265730588368169,-0.3711971952477922,-1.4138161295819576,1.0911043835998335,-0.8560132600003663,-2.8960617476300046,-1.699892708086236
-0.6655682052226203,-1.0863320048277734,-0.5492457898175048,1.1433520220604563,0.7758996476063399,-0.24733238476826602,0.8969695222468682,0.6369508063813994,-0.8933308917537838,0.6374953952857725,-0.5524179350354296,0.22582983626498024,0.8829094572750893,0.5981321539439804
1.248954354994215,-0.4235288069135539,-0.7588284919347743,0.06963978086536768,-1.7764930834081292,0.5587927578893753,-0.4579516610064243,-1.5194214410014448,-0.018756950106248067,-1.5420230998861906,1.3637432326979648,0.2920651278730629,-1.1865271549348433,-2.8016854501555177
-0.36243546652162134,-0.6681497465013809,0.554897226214939,0.7019810143098398,0.6360425116603415,-1.0275892821539503,0.9220606552700773,0.5101053800647616,0.7252835674147898,0.5092884249815394,-0.5524179350354296,-0.7235426767842015,0.6177184955273631,0.7555311170967349
-0.2667093385107796,-0.4235288069135539,-1.0987614112225406,-1.4278895189514969,0.6360425116603415,0.21790922082975614,1.1328261726650337,0.5101053800647616,-0.09707700458214667,0.5092884249815394,-0.5524179350354296,-0.5469152324959815,0.878173904386737,0.9129300802494895
-0.6815225598910939,-1.0863320048277734,1.135083486954209,1.392444157068653,-2.335921627192122,0.24690255162089217,1.1177714928511084,0.0027236747982099536,0.777496937065389,-3.123242400305066,-0.5524179350354296,-1.0547191348246137,1.2143981594597464,1.762884481274364
0.45921379890477043,-1.0863320048277734,2.4999269373276465,0.7149433258716742,0.7758996476063399,-1.0275892821539503,1.072607453409332,0.6792326151536121,0.481621175711994,0.5947597385176948,-0.5524179350354296,-0.657307385176119,0.7550495292895785,1.1332886286633463
-1.0484727172659873,1.3202598472412774,0.47055296804579394,0.10802519052895504,0.2863996717953458,0.6408844542442189,-0.5683526463085443,0.04500548357042258,-0.22325931457109466,0.0819318573007623,1.6667473338436911,0.22582983626498024,-0.6229963612209258,-0.6610595512780562
0.4512366215705336,-1.0863320048277734,0.18173778098175172,-1.1644524114992767,-1.1471359716511367,-1.0275892821539503,-0.8142457499359936,-3.083848365573312,-1.9637049695910664,0.423817111445384,0.47313778407588,0.6011631553774475,-0.5424919621189375,-0.7554989291697085
-0.5698420772117785,0.6900759159508817,-0.9863024003303472,0.3476446321297903,0.8108639315928394,0.35122625170117316,0.9622064681072118,0.7215144239258247,0.06391421850720076,0.7229667088219279,-0.5524179350354296,0.2920651278730629,0.10627878358532049,0.09445547185516591
0.4512366215705336,-1.0863320048277734,0.5702325458820561,0.04405472083483956,-1.1471359716511367,-1.0275892821539503,-0.7590452572849337,0.5101053800647616,2.317791341758064,0.5092884249815394,0.5221316689865063,0.5128494332333376,-0.5093430919004718,-0.6610595512780562
-1.2479021506219077,-1.0863320048277734,-0.04318024080263494,-0.27357522682598756,-1.3918859595566337,-0.13189174499104372,0.6059123791776423,0.2141327186592731,0.9341370460171867,0.21013882760499542,-0.5524179350354296,-0.45860151035187163,-2.8960617476300046,0.09445547185516591
1.639836044371819,2.688978112776201,1.1734217861220024,0.22278427445043547,-0.9373502677321394,1.7244691010038118,-0.7590452572849337,-1.1811669708237438,-1.0108109734676318,-1.200137845741569,1.5244099952296661,1.3739082241384095,-0.5661697265606987,-0.7240191365391577
0.11619517353258746,1.8502976260230348,-1.0808702049442371,0.4918890232394064,0.2514353878088462,1.907314465273548,-0.6335895921688881,0.08728729234263521,-1.2588244793079781,0.03919620053268459,-0.34373665568565676,-0.7897779683922839,0.2720231346776493,0.2518544350079205
-1.1601531999453027,-0.6681497465013809,-1.0987614112225406,-0.020726366590518856,0.4262568077413441,-1.0275892821539503,-0.6837718582153064,0.2141327186592731,0.4163544636487449,0.21013882760499542,0.06277578002460671,0.38037885001717264,-0.5424919621189375,-0.22034245445034323
-0.0034624864809647505,0.5058362747283811,0.4782206278793524,0.7141016219145189,0.7059710796333407,1.462476801676411,-0.6887900848199481,0.6792326151536121,-1.0021087451925321,0.6802310520538503,-0.16497738028583825,0.7998690302016948,0.3525275337796376,0.18889484974681886
-0.2667093385107796,-1.0863320048277734,-1.0987614112225406,0.8248340286072006,-2.370885911178622,-1.0275892821539503,1.8805419367566654,0.0027236747982099536,-0.26677045594659415,-3.1659780570731435,-0.5524179350354296,-1.0988759958966687,0.4945941204302046,0.7870109097272864
-0.721408446562278,-1.0863320048277734,1.2194277451233542,0.6507242525130371,0.6710067956468411,-0.6933917225443081,1.2934094240135723,0.7215144239258247,1.7260398190512736,0.7229667088219279,-0.5524179350354296,-0.9443269821444763,1.1623070776878717,1.3851269697077533
0.47516815357324405,-1.0863320048277734,0.606014958438663,0.6029268229160122,0.7059710796333407,-0.8167340982252563,0.9220606552700773,0.6369508063813994,0.16398984367084896,0.6374953952857725,-0.5524179350354296,-0.5027583714239267,0.5514207550904316,0.7555311170967349
0.20394412420919242,0.6900759159508817,0.40154402954376606,-1.7214679879365506,0.6710067956468411,1.501109295481768,-0.9346831884473975,0.6369508063813994,-1.0412687724304817,0.6374953952857725,0.06277578002460671,0.9544180439538873,0.134692100915434,-0.28330203971144485
-0.849043283910067,-1.0863320048277734,-1.0987614112225406,1.3621867653608923,0.8108639315928394,-1.0275892821539503,-0.5583161930992607,0.7215144239258247,3.453432131658596,0.7229667088219279,-0.5524179350354296,1.8817121264670416,0.3856764039981028,0.28333422763847127
-1.3276739239642759,-1.0863320048277734,-0.8482845233262917,0.46837887311123316,0.8108639315928394,-1.0275892821539503,0.2847458764805656,0.7215144239258247,0.3771944364107956,0.7229667088219279,-0.5524179350354296,-0.8339348294643388,-0.6703518901044483,-1.0702968554752177
-1.2000390866164867,-1.0863320048277734,0.5625648860484974,-0.6279516215766633,0.8108639315928394,-1.0275892821539503,-0.19198565096040762,0.7215144239258247,-0.958597603817033,0.7229667088219279,-0.5524179350354296,0.15959454465689785,0.6082473897506586,0.44073319079122586
-0.10716579182604333,-0.6681497465013809,1.7050462012487344,0.13609440718873012,0.7059710796333407,-0.8167340982252563,1.2131177983393029,0.5946689976091868,0.355438865723046,0.552024081749617,-0.5524179350354296,-0.657307385176119,0.7076940004060559,0.6296119465745318
-0.6655682052226203,-1.0863320048277734,1.7050462012487344,1.779847897152154,0.6360425116603415,-0.18416854643917466,-1.541888607609058,0.7215144239258247,1.4693240849358278,0.6802310520538503,-0.5524179350354296,-0.9443269821444763,1.2001915007946897,1.2277280065549987
1.974877492409765,0.3028393878901143,-0.5236869237056428,-1.823144913032522,-0.4128860079346457,1.2313838019522862,-0.9045738288195465,-2.1536485725846344,-1.5938602678993226,-2.097586637871201,2.04518703898106,0.9764964744899147,-0.58984749100246,-0.6295797586475048
-1.2159934412849605,0.3028393878901143,-0.935184668106623,-0.3254190047197814,-2.4757787631381207,0.6004445074125926,0.23958183703878927,-0.2932489866072785,-0.4886772769616405,-0.2599533968438594,-0.5524179350354296,-0.4144446492798166,0.11574988936202499,-0.5351403807558524
-0.6177051412171994,-0.6681497465013809,0.24819083287259341,-0.25403319229324967,0.8108639315928394,-0.29815019191744363,0.8518054828050915,0.7215144239258247,-0.19715262974579525,0.7229667088219279,-0.5524179350354296,-0.8118563989283113,0.5372140964253749,0.22037464237736967
1.033570566969821,0.1682147701514037,-0.19908932408499386,-1.823144913032522,-0.06324316806964995,-0.5379987066372737,-0.6436260453781717,-0.42009441292391636,-1.5242424416985236,-0.34542471038001477,1.2880119288734666,0.6673984469855299,-0.30097876481297264,-0.4092212102336486
-0.8171345745731198,-0.4235288069135539,1.109524620842347,1.6906662361567595,0.7059710796333407,0.46683899882567365,1.0475163203861229,0.6369508063813994,1.2691728346085314,0.552024081749617,-0.5524179350354296,-1.0105622737525586,1.1338937603577581,1.2592077991855501
-0.7612943332334621,-0.4235288069135539,1.9299642230331209,1.6863945240245672,0.7409353636198402,0.7654864579287048,1.1930448919207357,0.6792326151536121,1.0603193560061346,0.6802310520538503,-0.5524179350354296,-0.9884838432165313,1.1007448901392922,1.290687591816101
0.9378444389589793,-0.24996748817498862,-0.33710720108904924,-1.823144913032522,0.7409353636198402,-1.0275892821539503,-0.69380831142459,0.6369508063813994,0.02475419126925107,0.6802310520538503,0.9628704631720848,0.7336337385936125,-0.8408317940851291,-0.9128978923224631
-0.7533171558992252,-0.4235288069135539,1.0200685894508297,1.9275528272305753,-2.1611002072596244,0.37932619057792766,1.263300064385721,-3.083848365573312,1.7564976180141232,0.5092884249815394,-0.5524179350354296,-1.0105622737525586,1.3375225345569048,1.2592077991855501
-0.6735453825568571,-0.4235288069135539,0.6264620513281527,1.4026861320257096,-2.335921627192122,-1.0275892821539503,1.2281724781532282,-3.083848365573312,0.6295590563886916,-3.123242400305066,-0.5524179350354296,-0.9443269821444763,1.0155049381489518,1.1647684212938971
-1.1601531999453027,3.2399329245463826,-0.6080311818747879,-0.24241797764562645,-1.6366359474621308,2.226682834934492,-1.1253757994237867,-0.5469398392405542,-0.6322640435007882,-3.208713713841221,-0.34373665568565676,4.840221818294724,-0.26309434170615464,-0.5036605881253016
-1.2239706186191972,0.622972436951506,-0.01506548807958652,0.6983306711694228,0.5661139436873424,-1.0275892821539503,0.585839472759075,0.42554176252033626,0.0552119902321007,0.423817111445384,-0.5524179350354296,-0.568993663032009,0.22466760579412678,-0.06294349129758867
-0.011439663815201563,1.023144119893918,-1.0578672254435613,0.3751159128859428,-0.34295743996164657,1.5920552315039178,0.8618419360143753,-0.462376221696129,-0.8106597231403352,-0.5591029942204033,-0.5524179350354296,0.07128082251278803,0.1252209951387295,-0.4721807954947502
-0.250754983842306,1.760383049707558,-1.0987614112225406,-0.1113744577854367,0.6360425116603415,1.2826194276748855,-1.0501024003541595,0.5101053800647616,-0.8672242069284845,0.5092884249815394,-0.5524179350354296,2.963555222732388,-0.2583587888178024,-0.5980999660169539
0.45921379890477043,0.46112623330514746,-0.42145145925819427,-1.823144913032522,0.2863996717953458,-1.0275892821539503,0.4051833149919693,0.08728729234263521,-0.24936599939639445,0.0819318573007623,-0.4437247204708599,-0.8118563989283113,0.039981043148388955,0.8814502876189387
-0.7533171558992252,-1.0863320048277734,-0.6029194086524153,0.6037525732327829,0.7758996476063399,-0.6058789142965625,1.1027168130371827,0.6369508063813994,-0.8715753210660343,0.6802310520538503,-0.5524179350354296,0.20375140572895284,0.9586783034887247,0.8184907023578372
0.07630928686140338,1.3838248441307257,-1.0629789986659335,-1.823144913032522,0.7758996476063399,0.5256379432088749,0.751440950712255,0.6792326151536121,-0.1666948307829456,0.6802310520538503,-0.5524179350354296,-0.3923662187437892,0.044716596036741205,-0.15738286918924108
-0.11514296916028015,-0.24996748817498862,-0.23742762325278702,0.5641223432966519,0.7758996476063399,-1.0275892821539503,-1.6121437800740435,0.7215144239258247,0.3423855233103961,0.6802310520538503,-0.5524179350354296,-0.7014642462481739,0.011567725818275443,-0.12590307655869026
-0.05132555048638563,-0.24996748817498862,0.8616036195572843,0.8597487743714598,0.7758996476063399,1.5660038193418375,0.8317325763865243,0.6369508063813994,-0.1405881459576462,0.6374953952857725,-0.5524179350354296,-0.3923662187437892,0.6319251541924199,0.503692776052328
-0.8011802199046462,-1.0863320048277734,1.8839582640317691,1.1125191466984687,0.4262568077413441,-1.0275892821539503,0.8267143497818824,0.6792326151536121,0.14223427298309937,0.6802310520538503,-0.5524179350354296,-0.9222485516084487,0.916058327493555,0.22037464237736967
0.4193279122335864,-1.0863320048277734,-0.5773605425405532,-0.37234831423266623,0.7758996476063399,-1.0275892821539503,-1.6121437800740435,0.38325995374812366,-0.8367664079656348,-3.123242400305066,-0.5524179350354296,-0.1715819133835144,0.3288497693378763,0.409253398160675
-1.1202673132741188,0.1682147701514037,0.3580939571536005,0.5459049836408884,0.3912925237548445,-1.0275892821539503,0.5456936599219405,0.17185090988706048,-0.6670729566011877,0.21013882760499542,0.7008909443863249,-0.3482093576717342,0.26728758178929707,0.2518544350079205
